Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            554.817404                          554.817404
Epoch10                           171.534274                          726.351678
Epoch11                             5.536841                          731.888520
Epoch12                            46.403939                          778.292459
Epoch13                             0.048478                          778.340937
Epoch14                             0.000000                          778.340937
Epoch15                             0.000000                          778.340937
