Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            47.731697                           47.731697
Epoch19                            37.197530                           84.929226
Epoch20                            65.749986                          150.679212
Epoch21                            44.264639                          194.943851
Epoch22                            13.917876                          208.861727
Epoch23                            34.330246                          243.191974
Epoch24                            17.206856                          260.398829
Epoch25                            35.691673                          296.090502
Epoch26                            33.136083                          329.226585
Epoch27                            12.622212                          341.848797
Epoch28                             5.052129                          346.900926
Epoch29                             0.001848                          346.902774
Epoch30                             0.000000                          346.902774
