Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            777.442913                          777.442913
Epoch1                          6,041.833203                        6,819.276116
Epoch2                          1,134.419972                        7,953.696088
Epoch3                          1,487.678332                        9,441.374420
Epoch4                          1,603.502208                       11,044.876629
Epoch5                          2,660.761296                       13,705.637925
Epoch6                          3,439.567712                       17,145.205637
Epoch7                          1,760.449566                       18,905.655203
Epoch8                          1,738.405185                       20,644.060388
Epoch9                          1,172.439381                       21,816.499769
Epoch10                         1,843.934767                       23,660.434537
Epoch11                             0.000000                       23,660.434537
Epoch12                             0.000000                       23,660.434537
Epoch13                             0.000000                       23,660.434537
Epoch14                             0.000000                       23,660.434537
Epoch15                             0.000000                       23,660.434537
Epoch16                             0.000000                       23,660.434537
Epoch17                             0.000000                       23,660.434537
Epoch18                             0.000000                       23,660.434537
Epoch19                             0.000000                       23,660.434537
Epoch20                             0.000000                       23,660.434537
Epoch21                             0.000000                       23,660.434537
Epoch22                             0.000000                       23,660.434537
Epoch23                             0.000000                       23,660.434537
Epoch24                             0.000000                       23,660.434537
Epoch25                             0.000000                       23,660.434537
Epoch26                             0.000000                       23,660.434537
Epoch27                             0.000000                       23,660.434537
Epoch28                             0.000000                       23,660.434537
Epoch29                             0.000000                       23,660.434537
