Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.765724                            3.765724
Epoch12                           134.749502                          138.515226
Epoch13                            47.060751                          185.575977
Epoch14                             2.534207                          188.110184
Epoch15                             0.000000                          188.110184
Epoch16                             0.000000                          188.110184
Epoch17                             0.000000                          188.110184
Epoch18                             0.000000                          188.110184
Epoch19                             0.000000                          188.110184
Epoch20                             0.000000                          188.110184
Epoch21                             0.000000                          188.110184
Epoch22                             0.000000                          188.110184
Epoch23                             0.000000                          188.110184
Epoch24                             0.000000                          188.110184
Epoch25                             0.000000                          188.110184
Epoch26                             0.000000                          188.110184
Epoch27                             7.612396                          195.722580
Epoch28                             2.906540                          198.629120
Epoch29                             3.539679                          202.168800
Epoch30                            31.934007                          234.102806
Epoch31                             3.516701                          237.619507
