Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.052986                            3.052986
Epoch9                              0.000000                            3.052986
Epoch10                             0.000000                            3.052986
Epoch11                             0.000000                            3.052986
Epoch12                             0.000000                            3.052986
Epoch13                             0.000000                            3.052986
Epoch14                             0.000000                            3.052986
Epoch15                             0.000000                            3.052986
Epoch16                             0.000000                            3.052986
Epoch17                             0.000000                            3.052986
Epoch18                             0.000000                            3.052986
Epoch19                             0.000000                            3.052986
Epoch20                             0.000000                            3.052986
Epoch21                             0.000000                            3.052986
Epoch22                             0.000000                            3.052986
Epoch23                             0.000000                            3.052986
Epoch24                             0.000000                            3.052986
Epoch25                             0.000000                            3.052986
Epoch26                             0.000000                            3.052986
Epoch27                             0.000000                            3.052986
Epoch28                             0.000000                            3.052986
