Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             37.736407                           37.736407
Epoch7                              9.763188                           47.499596
Epoch8                              0.000000                           47.499596
Epoch9                              0.000000                           47.499596
Epoch10                             0.000000                           47.499596
Epoch11                             0.000000                           47.499596
Epoch12                             0.317121                           47.816716
Epoch13                             0.000000                           47.816716
Epoch14                             0.000000                           47.816716
Epoch15                             0.000000                           47.816716
Epoch16                             0.000000                           47.816716
Epoch17                             0.000000                           47.816716
Epoch18                             0.000000                           47.816716
Epoch19                             0.000000                           47.816716
Epoch20                             0.000000                           47.816716
Epoch21                             0.000000                           47.816716
Epoch22                             0.000000                           47.816716
Epoch23                             0.000000                           47.816716
Epoch24                             0.000000                           47.816716
Epoch25                             0.000000                           47.816716
Epoch26                             0.000000                           47.816716
Epoch27                             0.000000                           47.816716
Epoch28                             0.000000                           47.816716
Epoch29                             0.000000                           47.816716
Epoch30                             0.000000                           47.816716
Epoch31                             0.000000                           47.816716
