Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.077825                            9.077825
Epoch4                             69.419000                           78.496825
Epoch5                             34.290312                          112.787137
Epoch6                             63.714264                          176.501401
Epoch7                             25.537877                          202.039278
Epoch8                              3.421047                          205.460325
Epoch9                             16.586535                          222.046859
Epoch10                             6.773865                          228.820724
Epoch11                             3.366974                          232.187698
Epoch12                             0.000000                          232.187698
Epoch13                             0.000000                          232.187698
Epoch14                             0.000000                          232.187698
Epoch15                             0.000000                          232.187698
