Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.031328                            0.031328
Epoch8                              2.925423                            2.956750
Epoch9                             79.945890                           82.902640
Epoch10                           205.925513                          288.828154
Epoch11                           213.174638                          502.002792
Epoch12                             2.167965                          504.170757
Epoch13                           250.360587                          754.531344
Epoch14                            85.907500                          840.438844
Epoch15                             9.219328                          849.658172
Epoch16                             0.011214                          849.669387
Epoch17                            72.734220                          922.403606
Epoch18                            10.728004                          933.131610
Epoch19                             0.000000                          933.131610
Epoch20                             0.000000                          933.131610
Epoch21                             0.000000                          933.131610
Epoch22                             0.000000                          933.131610
Epoch23                             0.000000                          933.131610
Epoch24                             0.000000                          933.131610
Epoch25                             0.000000                          933.131610
Epoch26                             0.000000                          933.131610
Epoch27                             0.000000                          933.131610
