Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.962151                           20.962151
Epoch3                              1.055203                           22.017354
Epoch4                              0.000000                           22.017354
Epoch5                              0.273027                           22.290382
Epoch6                              0.168028                           22.458410
Epoch7                              0.238820                           22.697230
Epoch8                              0.000000                           22.697230
Epoch9                              0.000000                           22.697230
Epoch10                             0.000000                           22.697230
Epoch11                             0.000000                           22.697230
Epoch12                             0.164297                           22.861527
Epoch13                             0.000000                           22.861527
Epoch14                             0.000000                           22.861527
Epoch15                             0.000000                           22.861527
Epoch16                             0.000000                           22.861527
