Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             37.063990                           37.063990
Epoch9                            396.398101                          433.462091
Epoch10                            84.566697                          518.028788
Epoch11                             0.000000                          518.028788
Epoch12                             0.000000                          518.028788
Epoch13                             0.000000                          518.028788
Epoch14                             0.000000                          518.028788
Epoch15                             0.000000                          518.028788
