Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.207648                            2.207648
Epoch9                              0.329537                            2.537185
Epoch10                             0.000000                            2.537185
Epoch11                             0.000000                            2.537185
Epoch12                             0.000000                            2.537185
Epoch13                             0.000000                            2.537185
Epoch14                             0.000000                            2.537185
Epoch15                             0.000000                            2.537185
Epoch16                             0.000000                            2.537185
Epoch17                             0.000000                            2.537185
Epoch18                             0.000000                            2.537185
Epoch19                             0.000000                            2.537185
Epoch20                             0.000000                            2.537185
Epoch21                             0.000000                            2.537185
Epoch22                             0.000000                            2.537185
Epoch23                             0.000000                            2.537185
Epoch24                             0.000000                            2.537185
Epoch25                             0.000000                            2.537185
Epoch26                             0.000000                            2.537185
Epoch27                             0.000000                            2.537185
Epoch28                             0.000000                            2.537185
Epoch29                             0.000000                            2.537185
