Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756128                          310.756128
Epoch1                              0.000000                          310.756128
Epoch2                              0.000000                          310.756128
Epoch3                              0.000000                          310.756128
Epoch4                              0.000000                          310.756128
Epoch5                              0.000000                          310.756128
Epoch6                              0.000000                          310.756128
Epoch7                              0.000000                          310.756128
Epoch8                              0.000000                          310.756128
Epoch9                              0.000000                          310.756128
Epoch10                             0.000000                          310.756128
Epoch11                             0.000000                          310.756128
Epoch12                             0.000000                          310.756128
Epoch13                             0.000000                          310.756128
Epoch14                             0.000000                          310.756128
Epoch15                             0.000000                          310.756128
Epoch16                             0.000000                          310.756128
Epoch17                             0.000000                          310.756128
Epoch18                             0.000000                          310.756128
Epoch19                             0.000000                          310.756128
Epoch20                             0.000000                          310.756128
Epoch21                             0.000000                          310.756128
Epoch22                             0.000000                          310.756128
Epoch23                             0.000000                          310.756128
Epoch24                             0.000000                          310.756128
Epoch25                             0.000000                          310.756128
Epoch26                             0.000000                          310.756128
Epoch27                             0.000000                          310.756128
Epoch28                             0.000000                          310.756128
