Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            17.498058                           17.498058
Epoch20                             9.573757                           27.071815
Epoch21                            17.309319                           44.381134
Epoch22                            87.749462                          132.130596
Epoch23                             1.722930                          133.853527
Epoch24                             0.000000                          133.853527
Epoch25                             0.000000                          133.853527
Epoch26                             0.000000                          133.853527
Epoch27                             0.000000                          133.853527
Epoch28                             0.000000                          133.853527
Epoch29                             0.000000                          133.853527
Epoch30                             0.000000                          133.853527
Epoch31                             0.000000                          133.853527
