Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.010383                          316.010383
Epoch1                              0.000000                          316.010383
Epoch2                              0.033239                          316.043622
Epoch3                              0.000000                          316.043622
Epoch4                              0.000000                          316.043622
Epoch5                              0.000000                          316.043622
Epoch6                              0.000000                          316.043622
Epoch7                              0.000000                          316.043622
Epoch8                              0.000000                          316.043622
Epoch9                              0.000000                          316.043622
Epoch10                             0.000000                          316.043622
Epoch11                             0.000000                          316.043622
Epoch12                             0.000000                          316.043622
Epoch13                             0.000000                          316.043622
Epoch14                             0.000000                          316.043622
Epoch15                             0.000000                          316.043622
Epoch16                             0.000000                          316.043622
Epoch17                             0.000000                          316.043622
Epoch18                             0.000000                          316.043622
Epoch19                             0.000000                          316.043622
Epoch20                             0.000000                          316.043622
Epoch21                             0.000000                          316.043622
Epoch22                             0.000000                          316.043622
Epoch23                             0.000000                          316.043622
Epoch24                             0.000000                          316.043622
Epoch25                             0.000000                          316.043622
Epoch26                             0.000000                          316.043622
Epoch27                             0.000000                          316.043622
Epoch28                             0.000000                          316.043622
