Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768119                          310.768119
Epoch1                              0.000000                          310.768119
Epoch2                              0.000000                          310.768119
Epoch3                              0.000000                          310.768119
Epoch4                              0.000000                          310.768119
Epoch5                              0.000000                          310.768119
Epoch6                              0.000000                          310.768119
Epoch7                              0.000000                          310.768119
Epoch8                              0.000000                          310.768119
Epoch9                              0.000000                          310.768119
Epoch10                             0.000000                          310.768119
Epoch11                             0.000000                          310.768119
Epoch12                             0.000000                          310.768119
Epoch13                             0.000000                          310.768119
Epoch14                             0.000000                          310.768119
Epoch15                             0.000000                          310.768119
Epoch16                             0.000000                          310.768119
Epoch17                             0.000000                          310.768119
