Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            464.891908                          464.891908
Epoch1                              0.000000                          464.891908
Epoch2                              0.000000                          464.891908
Epoch3                              0.000000                          464.891908
Epoch4                              0.000000                          464.891908
Epoch5                              0.000000                          464.891908
Epoch6                              0.000000                          464.891908
Epoch7                              0.000000                          464.891908
Epoch8                              0.000000                          464.891908
Epoch9                              0.000000                          464.891908
Epoch10                             0.000000                          464.891908
Epoch11                             0.000000                          464.891908
Epoch12                             0.000000                          464.891908
Epoch13                             0.000000                          464.891908
Epoch14                             0.000000                          464.891908
