Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            362.397118                          362.397118
Epoch1                            290.871860                          653.268978
Epoch2                             38.018947                          691.287926
Epoch3                              0.000000                          691.287926
Epoch4                              0.000000                          691.287926
Epoch5                              0.000000                          691.287926
Epoch6                              0.000000                          691.287926
Epoch7                              0.000000                          691.287926
Epoch8                              0.000000                          691.287926
Epoch9                              0.000000                          691.287926
Epoch10                             0.000000                          691.287926
Epoch11                             0.000000                          691.287926
Epoch12                             0.000000                          691.287926
Epoch13                             0.000000                          691.287926
Epoch14                             0.000000                          691.287926
Epoch15                             0.000000                          691.287926
Epoch16                             0.000000                          691.287926
Epoch17                             0.000000                          691.287926
Epoch18                             0.000000                          691.287926
Epoch19                             0.000000                          691.287926
Epoch20                             0.000000                          691.287926
Epoch21                             0.000000                          691.287926
Epoch22                             0.000000                          691.287926
Epoch23                             0.000000                          691.287926
Epoch24                             0.000000                          691.287926
Epoch25                             0.000000                          691.287926
Epoch26                             0.000000                          691.287926
Epoch27                             0.000000                          691.287926
Epoch28                             0.000000                          691.287926
Epoch29                             0.000000                          691.287926
