Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            415.581959                          415.581959
Epoch6                             50.354046                          465.936005
Epoch7                             13.651084                          479.587089
Epoch8                              0.000000                          479.587089
Epoch9                              0.000000                          479.587089
Epoch10                             0.000000                          479.587089
Epoch11                             0.000000                          479.587089
Epoch12                             0.000000                          479.587089
Epoch13                             0.000000                          479.587089
Epoch14                             0.000000                          479.587089
Epoch15                             0.000000                          479.587089
Epoch16                             0.000000                          479.587089
Epoch17                             0.000000                          479.587089
Epoch18                             0.000000                          479.587089
Epoch19                             0.000000                          479.587089
Epoch20                             0.000000                          479.587089
Epoch21                             0.000000                          479.587089
Epoch22                             0.000000                          479.587089
Epoch23                             0.000000                          479.587089
Epoch24                             0.000000                          479.587089
Epoch25                             0.000000                          479.587089
Epoch26                             0.000000                          479.587089
Epoch27                             0.000000                          479.587089
Epoch28                             0.000000                          479.587089
Epoch29                             0.000000                          479.587089
Epoch30                             0.000000                          479.587089
