Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             69.093719                           69.093719
Epoch5                              2.418698                           71.512417
Epoch6                              0.509753                           72.022170
Epoch7                              0.000000                           72.022170
Epoch8                              0.000000                           72.022170
Epoch9                              0.000000                           72.022170
Epoch10                             0.000000                           72.022170
Epoch11                             0.000000                           72.022170
Epoch12                             0.000000                           72.022170
Epoch13                             0.000000                           72.022170
Epoch14                             0.000000                           72.022170
Epoch15                             0.000000                           72.022170
Epoch16                             0.000000                           72.022170
Epoch17                             0.000000                           72.022170
