Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           350.638130                          350.638130
Epoch14                           178.638460                          529.276590
Epoch15                           566.409697                        1,095.686287
Epoch16                         1,337.591774                        2,433.278061
Epoch17                           709.033928                        3,142.311989
Epoch18                           245.686935                        3,387.998925
Epoch19                             4.477556                        3,392.476480
Epoch20                            98.114453                        3,490.590934
Epoch21                             0.000000                        3,490.590934
Epoch22                             0.000000                        3,490.590934
Epoch23                             0.000000                        3,490.590934
Epoch24                             0.000000                        3,490.590934
Epoch25                             0.000000                        3,490.590934
Epoch26                             0.000000                        3,490.590934
Epoch27                             0.000000                        3,490.590934
Epoch28                             0.000000                        3,490.590934
