Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            340.406084                          340.406084
Epoch1                             19.921680                          360.327764
Epoch2                              8.219136                          368.546900
Epoch3                             13.032217                          381.579117
Epoch4                              1.358942                          382.938059
Epoch5                              0.000000                          382.938059
Epoch6                              0.000000                          382.938059
Epoch7                              0.000000                          382.938059
Epoch8                              0.000000                          382.938059
Epoch9                              0.000000                          382.938059
Epoch10                             0.000000                          382.938059
Epoch11                             0.000000                          382.938059
Epoch12                             0.000000                          382.938059
Epoch13                             0.000000                          382.938059
Epoch14                             0.000000                          382.938059
Epoch15                             0.000000                          382.938059
Epoch16                             0.000000                          382.938059
Epoch17                             0.000000                          382.938059
Epoch18                             0.000000                          382.938059
Epoch19                             0.000000                          382.938059
Epoch20                             0.000000                          382.938059
Epoch21                             0.000000                          382.938059
Epoch22                             0.000000                          382.938059
Epoch23                             0.000000                          382.938059
Epoch24                             0.000000                          382.938059
Epoch25                             0.000000                          382.938059
Epoch26                             0.000000                          382.938059
Epoch27                             0.000000                          382.938059
Epoch28                             0.000000                          382.938059
