Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            825.740225                          825.740225
Epoch3                              5.267473                          831.007698
Epoch4                              0.000000                          831.007698
Epoch5                              0.000000                          831.007698
Epoch6                              0.000000                          831.007698
Epoch7                              0.000000                          831.007698
Epoch8                              0.000000                          831.007698
Epoch9                              0.000000                          831.007698
Epoch10                             0.000000                          831.007698
Epoch11                             0.000000                          831.007698
Epoch12                             0.000000                          831.007698
Epoch13                             0.000000                          831.007698
Epoch14                             0.000000                          831.007698
Epoch15                             0.000000                          831.007698
Epoch16                             0.000000                          831.007698
Epoch17                             0.000000                          831.007698
Epoch18                             0.000000                          831.007698
Epoch19                             0.000000                          831.007698
Epoch20                             0.000000                          831.007698
Epoch21                             0.000000                          831.007698
Epoch22                             0.000000                          831.007698
Epoch23                             0.000000                          831.007698
Epoch24                             0.000000                          831.007698
Epoch25                             0.000000                          831.007698
Epoch26                             0.000000                          831.007698
Epoch27                             0.000000                          831.007698
Epoch28                             0.000000                          831.007698
Epoch29                             0.000000                          831.007698
Epoch30                             0.000000                          831.007698
Epoch31                             0.000000                          831.007698
