Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            701.680561                          701.680561
Epoch3                            644.158316                        1,345.838877
Epoch4                            560.890518                        1,906.729394
Epoch5                            634.541681                        2,541.271076
Epoch6                            784.662517                        3,325.933593
Epoch7                            132.056772                        3,457.990365
Epoch8                            757.635338                        4,215.625703
Epoch9                            686.346199                        4,901.971902
Epoch10                           427.552223                        5,329.524125
Epoch11                             0.000000                        5,329.524125
Epoch12                             0.000000                        5,329.524125
Epoch13                             0.000000                        5,329.524125
Epoch14                             0.000000                        5,329.524125
Epoch15                             0.000000                        5,329.524125
Epoch16                             0.000000                        5,329.524125
Epoch17                             0.000000                        5,329.524125
Epoch18                             0.000000                        5,329.524125
Epoch19                             0.000000                        5,329.524125
Epoch20                             0.000000                        5,329.524125
Epoch21                             0.000000                        5,329.524125
Epoch22                             0.000000                        5,329.524125
Epoch23                             0.000000                        5,329.524125
Epoch24                             0.000000                        5,329.524125
Epoch25                             0.000000                        5,329.524125
Epoch26                             0.000000                        5,329.524125
Epoch27                             0.000000                        5,329.524125
Epoch28                             0.000000                        5,329.524125
Epoch29                             0.000000                        5,329.524125
Epoch30                             0.000000                        5,329.524125
