Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           144.557326                          144.557326
Epoch13                            55.007297                          199.564623
Epoch14                             0.000000                          199.564623
Epoch15                             4.765263                          204.329886
Epoch16                             0.000000                          204.329886
Epoch17                             0.000000                          204.329886
Epoch18                             0.000000                          204.329886
Epoch19                             0.000000                          204.329886
Epoch20                             0.000000                          204.329886
Epoch21                             0.000000                          204.329886
Epoch22                             0.000000                          204.329886
Epoch23                             0.000000                          204.329886
Epoch24                             0.000000                          204.329886
Epoch25                             0.000000                          204.329886
Epoch26                             0.000000                          204.329886
Epoch27                             0.000000                          204.329886
Epoch28                             0.000000                          204.329886
Epoch29                             0.000000                          204.329886
Epoch30                             0.000000                          204.329886
