Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.537220                            3.537220
Epoch8                            124.628951                          128.166171
Epoch9                             63.893245                          192.059416
Epoch10                             6.207342                          198.266758
Epoch11                             0.000000                          198.266758
Epoch12                             8.259918                          206.526675
Epoch13                             0.000000                          206.526675
Epoch14                             0.000000                          206.526675
Epoch15                             0.000000                          206.526675
Epoch16                             0.000000                          206.526675
Epoch17                             0.000000                          206.526675
Epoch18                             0.000000                          206.526675
Epoch19                             0.000000                          206.526675
Epoch20                             0.000000                          206.526675
Epoch21                             0.000000                          206.526675
Epoch22                             0.000000                          206.526675
Epoch23                             0.000000                          206.526675
Epoch24                             0.000000                          206.526675
Epoch25                             0.000000                          206.526675
Epoch26                             0.000000                          206.526675
Epoch27                             0.000000                          206.526675
Epoch28                             0.000000                          206.526675
Epoch29                             0.000000                          206.526675
Epoch30                             0.000000                          206.526675
Epoch31                             0.000000                          206.526675
