Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755119                          310.755119
Epoch1                              0.000000                          310.755119
Epoch2                              0.000000                          310.755119
Epoch3                              0.000000                          310.755119
Epoch4                              0.000000                          310.755119
Epoch5                              0.000000                          310.755119
Epoch6                              0.000000                          310.755119
Epoch7                              0.000000                          310.755119
Epoch8                              0.000000                          310.755119
Epoch9                              0.000000                          310.755119
Epoch10                             0.000000                          310.755119
Epoch11                             0.000000                          310.755119
Epoch12                             0.000000                          310.755119
Epoch13                             0.000000                          310.755119
Epoch14                             0.000000                          310.755119
Epoch15                             0.000000                          310.755119
Epoch16                             0.000000                          310.755119
Epoch17                             0.000000                          310.755119
Epoch18                             0.000000                          310.755119
Epoch19                             0.000000                          310.755119
Epoch20                             0.000000                          310.755119
Epoch21                             0.000000                          310.755119
Epoch22                             0.000000                          310.755119
Epoch23                             0.000000                          310.755119
Epoch24                             0.000000                          310.755119
Epoch25                             0.000000                          310.755119
Epoch26                             0.000000                          310.755119
Epoch27                             0.000000                          310.755119
