Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768684                          310.768684
Epoch1                              0.000000                          310.768684
Epoch2                              0.000000                          310.768684
Epoch3                              0.000000                          310.768684
Epoch4                              0.000000                          310.768684
Epoch5                              0.000000                          310.768684
Epoch6                              0.000000                          310.768684
Epoch7                              0.000000                          310.768684
Epoch8                              0.000000                          310.768684
Epoch9                              0.000000                          310.768684
Epoch10                             0.000000                          310.768684
Epoch11                             0.000000                          310.768684
Epoch12                             0.000000                          310.768684
Epoch13                             0.000000                          310.768684
Epoch14                             0.000000                          310.768684
Epoch15                             0.000000                          310.768684
Epoch16                             0.000000                          310.768684
Epoch17                             0.000000                          310.768684
Epoch18                             0.000000                          310.768684
Epoch19                             0.000000                          310.768684
Epoch20                             0.000000                          310.768684
Epoch21                             0.000000                          310.768684
Epoch22                             0.000000                          310.768684
Epoch23                             0.000000                          310.768684
Epoch24                             0.000000                          310.768684
Epoch25                             0.000000                          310.768684
Epoch26                             0.000000                          310.768684
Epoch27                             0.000000                          310.768684
Epoch28                             0.000000                          310.768684
