Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.170385                            0.170385
Epoch8                              0.142478                            0.312863
Epoch9                              0.000000                            0.312863
Epoch10                             0.000000                            0.312863
Epoch11                             0.000000                            0.312863
Epoch12                             0.000000                            0.312863
Epoch13                             0.000000                            0.312863
Epoch14                             0.000000                            0.312863
Epoch15                             0.000000                            0.312863
Epoch16                             0.000000                            0.312863
Epoch17                             0.000000                            0.312863
Epoch18                             0.000000                            0.312863
Epoch19                             0.000000                            0.312863
Epoch20                             0.000000                            0.312863
Epoch21                             0.000000                            0.312863
Epoch22                             0.000000                            0.312863
Epoch23                             0.000000                            0.312863
Epoch24                             0.000000                            0.312863
Epoch25                             0.000000                            0.312863
Epoch26                             0.000000                            0.312863
Epoch27                             0.000000                            0.312863
Epoch28                             0.000000                            0.312863
