Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.240018                          311.240018
Epoch1                              0.000000                          311.240018
Epoch2                              0.000000                          311.240018
Epoch3                              0.000000                          311.240018
Epoch4                              0.000000                          311.240018
Epoch5                              0.000000                          311.240018
Epoch6                              0.000000                          311.240018
Epoch7                              0.000000                          311.240018
Epoch8                              0.000000                          311.240018
Epoch9                              0.000000                          311.240018
Epoch10                             0.000000                          311.240018
Epoch11                             0.000000                          311.240018
Epoch12                             0.000000                          311.240018
Epoch13                             0.000000                          311.240018
Epoch14                             0.000000                          311.240018
Epoch15                             0.000000                          311.240018
Epoch16                             0.000000                          311.240018
Epoch17                             0.000000                          311.240018
