Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            209.766525                          209.766525
Epoch9                              0.000000                          209.766525
Epoch10                             0.000000                          209.766525
Epoch11                             0.000000                          209.766525
Epoch12                             0.000000                          209.766525
Epoch13                             0.000000                          209.766525
Epoch14                             0.000000                          209.766525
