Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           702.944956                          702.944956
Epoch17                         1,347.825309                        2,050.770266
Epoch18                         1,329.833504                        3,380.603769
Epoch19                         1,973.753553                        5,354.357323
Epoch20                         2,084.371347                        7,438.728670
Epoch21                             0.000000                        7,438.728670
Epoch22                             0.000000                        7,438.728670
Epoch23                             0.000000                        7,438.728670
Epoch24                             0.000000                        7,438.728670
Epoch25                             0.000000                        7,438.728670
Epoch26                             0.000000                        7,438.728670
Epoch27                             0.000000                        7,438.728670
