Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,614.101710                        1,614.101710
Epoch3                          1,332.923064                        2,947.024773
Epoch4                              3.756321                        2,950.781095
Epoch5                             62.621572                        3,013.402666
Epoch6                             22.881779                        3,036.284445
Epoch7                             40.699531                        3,076.983975
Epoch8                             16.109346                        3,093.093321
Epoch9                              0.000000                        3,093.093321
Epoch10                             0.000000                        3,093.093321
Epoch11                             0.000000                        3,093.093321
Epoch12                             0.000000                        3,093.093321
Epoch13                             0.000000                        3,093.093321
Epoch14                             0.000000                        3,093.093321
Epoch15                             0.000000                        3,093.093321
Epoch16                             0.000000                        3,093.093321
Epoch17                             0.000000                        3,093.093321
Epoch18                             0.000000                        3,093.093321
Epoch19                             0.000000                        3,093.093321
Epoch20                             0.000000                        3,093.093321
Epoch21                             0.000000                        3,093.093321
Epoch22                             0.000000                        3,093.093321
Epoch23                             0.000000                        3,093.093321
Epoch24                             0.000000                        3,093.093321
Epoch25                             0.000000                        3,093.093321
Epoch26                             0.000000                        3,093.093321
Epoch27                             0.000000                        3,093.093321
Epoch28                             0.000000                        3,093.093321
Epoch29                             0.000000                        3,093.093321
