Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             60.164788                           60.164788
Epoch10                           425.444453                          485.609240
Epoch11                             4.303280                          489.912521
Epoch12                             0.000000                          489.912521
Epoch13                             0.000000                          489.912521
Epoch14                             0.000000                          489.912521
Epoch15                             0.000000                          489.912521
Epoch16                             0.000000                          489.912521
Epoch17                             0.000000                          489.912521
Epoch18                             0.000000                          489.912521
Epoch19                             0.000000                          489.912521
Epoch20                             0.000000                          489.912521
Epoch21                             0.000000                          489.912521
Epoch22                             0.000000                          489.912521
Epoch23                             0.000000                          489.912521
Epoch24                             0.000000                          489.912521
Epoch25                             0.000000                          489.912521
Epoch26                             0.000000                          489.912521
Epoch27                             0.000000                          489.912521
Epoch28                             0.000000                          489.912521
