Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,352.046530                        2,352.046530
Epoch2                            180.140689                        2,532.187219
Epoch3                            713.507288                        3,245.694507
Epoch4                          2,012.052639                        5,257.747146
Epoch5                          1,027.662313                        6,285.409459
Epoch6                          1,832.657378                        8,118.066837
Epoch7                              0.000000                        8,118.066837
Epoch8                          1,620.028416                        9,738.095253
Epoch9                          2,234.312861                       11,972.408114
Epoch10                             0.000000                       11,972.408114
Epoch11                             0.000000                       11,972.408114
Epoch12                             0.000000                       11,972.408114
Epoch13                             0.000000                       11,972.408114
Epoch14                             0.000000                       11,972.408114
Epoch15                             0.000000                       11,972.408114
Epoch16                             0.000000                       11,972.408114
Epoch17                             0.000000                       11,972.408114
Epoch18                             0.000000                       11,972.408114
Epoch19                             0.000000                       11,972.408114
Epoch20                             0.000000                       11,972.408114
Epoch21                             0.000000                       11,972.408114
Epoch22                             0.000000                       11,972.408114
Epoch23                             0.000000                       11,972.408114
Epoch24                             0.000000                       11,972.408114
Epoch25                             0.000000                       11,972.408114
Epoch26                             0.000000                       11,972.408114
Epoch27                             0.000000                       11,972.408114
Epoch28                             0.000000                       11,972.408114
