Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.927104                            0.927104
Epoch5                              4.256366                            5.183471
Epoch6                              0.572298                            5.755769
Epoch7                              0.000000                            5.755769
Epoch8                              0.000000                            5.755769
Epoch9                              0.000000                            5.755769
Epoch10                             0.000000                            5.755769
Epoch11                             0.000000                            5.755769
Epoch12                             0.000000                            5.755769
Epoch13                             0.000000                            5.755769
Epoch14                             0.000000                            5.755769
Epoch15                             0.000000                            5.755769
Epoch16                             0.000000                            5.755769
Epoch17                             0.000000                            5.755769
Epoch18                             0.000000                            5.755769
Epoch19                             0.000000                            5.755769
Epoch20                             0.000000                            5.755769
Epoch21                             0.000000                            5.755769
Epoch22                             0.000000                            5.755769
Epoch23                             0.000000                            5.755769
Epoch24                             0.000000                            5.755769
Epoch25                             0.000000                            5.755769
Epoch26                             0.000000                            5.755769
Epoch27                             0.000000                            5.755769
Epoch28                             0.000000                            5.755769
Epoch29                             0.000000                            5.755769
Epoch30                             0.000000                            5.755769
Epoch31                             0.000000                            5.755769
