Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           518.932033                          518.932033
Epoch12                         1,664.855153                        2,183.787186
Epoch13                         1,827.998722                        4,011.785908
Epoch14                         1,102.440184                        5,114.226091
Epoch15                           574.017615                        5,688.243706
Epoch16                           852.556398                        6,540.800104
Epoch17                           586.494320                        7,127.294425
Epoch18                           749.353160                        7,876.647584
Epoch19                           205.892878                        8,082.540462
Epoch20                             0.000000                        8,082.540462
Epoch21                             0.000000                        8,082.540462
Epoch22                             0.000000                        8,082.540462
Epoch23                             0.000000                        8,082.540462
Epoch24                             0.000000                        8,082.540462
Epoch25                             0.000000                        8,082.540462
Epoch26                             0.000000                        8,082.540462
Epoch27                             0.000000                        8,082.540462
Epoch28                             0.000000                        8,082.540462
Epoch29                             0.000000                        8,082.540462
Epoch30                             0.000000                        8,082.540462
