Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            323.480964                          323.480964
Epoch1                             18.595544                          342.076508
Epoch2                              7.174752                          349.251260
Epoch3                              0.166225                          349.417484
Epoch4                              0.000000                          349.417484
Epoch5                              2.427911                          351.845395
Epoch6                              0.170601                          352.015997
Epoch7                              0.000000                          352.015997
Epoch8                              0.000000                          352.015997
Epoch9                              0.000000                          352.015997
Epoch10                             0.000000                          352.015997
Epoch11                             0.000000                          352.015997
Epoch12                             0.000000                          352.015997
Epoch13                             0.000000                          352.015997
Epoch14                             0.000000                          352.015997
Epoch15                             0.000000                          352.015997
Epoch16                             0.000000                          352.015997
Epoch17                             0.000000                          352.015997
Epoch18                             0.000000                          352.015997
Epoch19                             0.000000                          352.015997
Epoch20                             0.000000                          352.015997
Epoch21                             0.000000                          352.015997
Epoch22                             0.000000                          352.015997
Epoch23                             0.000000                          352.015997
Epoch24                             0.000000                          352.015997
Epoch25                             0.000000                          352.015997
Epoch26                             0.000000                          352.015997
Epoch27                             0.000000                          352.015997
Epoch28                             0.000000                          352.015997
Epoch29                             0.000000                          352.015997
