Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            129.221323                          129.221323
Epoch7                            488.491841                          617.713164
Epoch8                            152.409172                          770.122336
Epoch9                            142.419986                          912.542322
Epoch10                           310.941788                        1,223.484110
Epoch11                             0.000000                        1,223.484110
Epoch12                            16.445193                        1,239.929303
Epoch13                            50.919678                        1,290.848981
Epoch14                             0.000000                        1,290.848981
Epoch15                             0.000000                        1,290.848981
Epoch16                             0.000000                        1,290.848981
Epoch17                             0.000000                        1,290.848981
Epoch18                             0.000000                        1,290.848981
Epoch19                             0.000000                        1,290.848981
Epoch20                             0.000000                        1,290.848981
Epoch21                             0.000000                        1,290.848981
Epoch22                             0.000000                        1,290.848981
Epoch23                             0.000000                        1,290.848981
Epoch24                             0.000000                        1,290.848981
Epoch25                             0.000000                        1,290.848981
Epoch26                             0.000000                        1,290.848981
Epoch27                             0.000000                        1,290.848981
Epoch28                             0.000000                        1,290.848981
