Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782254                          310.782254
Epoch1                              0.000000                          310.782254
Epoch2                              0.000000                          310.782254
Epoch3                              0.000000                          310.782254
Epoch4                              0.000000                          310.782254
Epoch5                              0.000000                          310.782254
Epoch6                              0.000000                          310.782254
Epoch7                              0.000000                          310.782254
Epoch8                              0.000000                          310.782254
Epoch9                              0.000000                          310.782254
Epoch10                             0.000000                          310.782254
Epoch11                             0.000000                          310.782254
Epoch12                             0.000000                          310.782254
Epoch13                             0.000000                          310.782254
Epoch14                             0.000000                          310.782254
Epoch15                             0.000000                          310.782254
Epoch16                             0.000000                          310.782254
