Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.302104                            3.302104
Epoch9                              0.783931                            4.086035
Epoch10                             0.080286                            4.166321
Epoch11                             0.000000                            4.166321
Epoch12                             0.000000                            4.166321
Epoch13                             0.000000                            4.166321
Epoch14                             0.000000                            4.166321
Epoch15                             0.000000                            4.166321
Epoch16                             0.000000                            4.166321
Epoch17                             0.000000                            4.166321
Epoch18                             0.000000                            4.166321
Epoch19                             0.000000                            4.166321
Epoch20                             0.000000                            4.166321
Epoch21                             0.000000                            4.166321
Epoch22                             0.000000                            4.166321
Epoch23                             0.000000                            4.166321
Epoch24                             0.000000                            4.166321
Epoch25                             0.000000                            4.166321
Epoch26                             0.000000                            4.166321
Epoch27                             0.000000                            4.166321
