Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.933492                            1.933492
Epoch3                            518.602340                          520.535832
Epoch4                          9,895.397459                       10,415.933291
Epoch5                          8,811.895557                       19,227.828848
Epoch6                          6,875.361275                       26,103.190123
Epoch7                          2,673.067160                       28,776.257283
Epoch8                          2,261.291137                       31,037.548420
Epoch9                          4,371.414193                       35,408.962613
Epoch10                         2,540.453646                       37,949.416259
Epoch11                         2,845.068632                       40,794.484891
Epoch12                         3,058.169038                       43,852.653929
Epoch13                         2,505.921542                       46,358.575471
Epoch14                         1,403.031324                       47,761.606795
Epoch15                         1,140.905860                       48,902.512655
Epoch16                           517.853901                       49,420.366555
Epoch17                           933.867892                       50,354.234448
Epoch18                         1,659.739292                       52,013.973739
Epoch19                         1,336.832399                       53,350.806138
Epoch20                           897.051399                       54,247.857537
Epoch21                           871.670643                       55,119.528180
Epoch22                           865.622238                       55,985.150418
Epoch23                           959.815299                       56,944.965717
Epoch24                           867.302126                       57,812.267843
Epoch25                         1,344.636595                       59,156.904438
Epoch26                         1,155.940876                       60,312.845314
Epoch27                         1,726.350960                       62,039.196273
Epoch28                           816.065813                       62,855.262087
