Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.752002                            0.752002
Epoch9                              0.181299                            0.933300
Epoch10                             2.355724                            3.289024
Epoch11                             0.000000                            3.289024
Epoch12                             0.000000                            3.289024
Epoch13                             0.000000                            3.289024
Epoch14                             0.000000                            3.289024
