Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,000.875455                        1,000.875455
Epoch20                           232.323695                        1,233.199151
Epoch21                           409.800815                        1,642.999966
Epoch22                           124.164395                        1,767.164361
Epoch23                             0.000000                        1,767.164361
Epoch24                            44.587117                        1,811.751478
Epoch25                             0.000000                        1,811.751478
Epoch26                             0.000000                        1,811.751478
Epoch27                             4.220105                        1,815.971582
