Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           333.380968                          333.380968
Epoch14                           418.912740                          752.293708
Epoch15                           674.292137                        1,426.585846
Epoch16                            16.793844                        1,443.379690
Epoch17                             3.377111                        1,446.756800
Epoch18                             0.000000                        1,446.756800
Epoch19                             0.000000                        1,446.756800
Epoch20                             0.000000                        1,446.756800
Epoch21                             0.000000                        1,446.756800
Epoch22                             9.450725                        1,456.207525
Epoch23                             0.000000                        1,456.207525
Epoch24                            24.879285                        1,481.086810
Epoch25                            79.075944                        1,560.162754
Epoch26                             2.003491                        1,562.166245
Epoch27                             0.000000                        1,562.166245
Epoch28                             0.000000                        1,562.166245
Epoch29                            50.400907                        1,612.567151
Epoch30                             0.000000                        1,612.567151
Epoch31                             0.000000                        1,612.567151
