Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.714843                            1.714843
Epoch10                             4.967301                            6.682145
Epoch11                             0.000000                            6.682145
Epoch12                             0.000000                            6.682145
Epoch13                             0.000000                            6.682145
Epoch14                             0.000000                            6.682145
Epoch15                             0.000000                            6.682145
Epoch16                             0.000000                            6.682145
Epoch17                             0.000000                            6.682145
Epoch18                             0.000000                            6.682145
Epoch19                             0.000000                            6.682145
Epoch20                             0.000000                            6.682145
Epoch21                             0.000000                            6.682145
Epoch22                             0.000000                            6.682145
Epoch23                             0.000000                            6.682145
Epoch24                             0.000000                            6.682145
Epoch25                             0.000000                            6.682145
Epoch26                             0.000000                            6.682145
Epoch27                             0.000000                            6.682145
Epoch28                             0.000000                            6.682145
