Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         14,015.119530                       14,015.119530
Epoch1                         26,356.184945                       40,371.304475
Epoch2                         10,969.287225                       51,340.591700
Epoch3                              0.000000                       51,340.591700
Epoch4                              0.000000                       51,340.591700
Epoch5                          3,645.020504                       54,985.612204
Epoch6                              0.000000                       54,985.612204
Epoch7                              0.000000                       54,985.612204
Epoch8                              0.000000                       54,985.612204
Epoch9                              0.000000                       54,985.612204
Epoch10                             0.000000                       54,985.612204
Epoch11                             0.000000                       54,985.612204
Epoch12                             0.000000                       54,985.612204
Epoch13                             0.000000                       54,985.612204
Epoch14                             0.000000                       54,985.612204
Epoch15                             0.000000                       54,985.612204
Epoch16                             0.000000                       54,985.612204
Epoch17                             0.000000                       54,985.612204
Epoch18                             0.000000                       54,985.612204
Epoch19                             0.000000                       54,985.612204
Epoch20                             0.000000                       54,985.612204
Epoch21                             0.000000                       54,985.612204
Epoch22                             0.000000                       54,985.612204
Epoch23                             0.000000                       54,985.612204
Epoch24                             0.000000                       54,985.612204
Epoch25                             0.000000                       54,985.612204
Epoch26                             0.000000                       54,985.612204
Epoch27                             0.000000                       54,985.612204
Epoch28                             0.000000                       54,985.612204
Epoch29                             0.000000                       54,985.612204
Epoch30                             0.000000                       54,985.612204
Epoch31                             0.000000                       54,985.612204
