Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.902210                            5.902210
Epoch3                              0.000000                            5.902210
Epoch4                              0.000000                            5.902210
Epoch5                              0.000000                            5.902210
Epoch6                              0.000000                            5.902210
Epoch7                             91.452951                           97.355162
Epoch8                              0.000000                           97.355162
Epoch9                              0.000000                           97.355162
Epoch10                             0.000000                           97.355162
Epoch11                             0.000000                           97.355162
Epoch12                             0.000000                           97.355162
Epoch13                             0.000000                           97.355162
Epoch14                             0.000000                           97.355162
Epoch15                             0.000000                           97.355162
Epoch16                             0.000000                           97.355162
Epoch17                             0.000000                           97.355162
Epoch18                             0.000000                           97.355162
Epoch19                             0.000000                           97.355162
Epoch20                             0.000000                           97.355162
Epoch21                             0.000000                           97.355162
Epoch22                             0.000000                           97.355162
Epoch23                             0.000000                           97.355162
Epoch24                             0.000000                           97.355162
Epoch25                             0.000000                           97.355162
Epoch26                             0.000000                           97.355162
Epoch27                             0.000000                           97.355162
Epoch28                             0.000000                           97.355162
Epoch29                             0.000000                           97.355162
