Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,172.133015                        1,172.133015
Epoch3                            120.151174                        1,292.284188
Epoch4                              0.000000                        1,292.284188
Epoch5                              0.000000                        1,292.284188
Epoch6                              0.000000                        1,292.284188
Epoch7                              0.000000                        1,292.284188
Epoch8                              0.000000                        1,292.284188
Epoch9                              0.000000                        1,292.284188
Epoch10                             0.000000                        1,292.284188
Epoch11                             0.000000                        1,292.284188
Epoch12                             0.000000                        1,292.284188
Epoch13                             0.000000                        1,292.284188
Epoch14                             0.000000                        1,292.284188
Epoch15                             0.000000                        1,292.284188
Epoch16                             0.000000                        1,292.284188
Epoch17                         1,636.928603                        2,929.212792
Epoch18                             0.000000                        2,929.212792
Epoch19                             0.000000                        2,929.212792
Epoch20                             0.000000                        2,929.212792
Epoch21                             0.000000                        2,929.212792
Epoch22                             0.000000                        2,929.212792
Epoch23                             0.000000                        2,929.212792
Epoch24                             0.000000                        2,929.212792
Epoch25                             0.000000                        2,929.212792
Epoch26                             0.000000                        2,929.212792
Epoch27                             0.000000                        2,929.212792
Epoch28                             0.000000                        2,929.212792
