Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            85.108403                           85.108403
Epoch17                             0.000000                           85.108403
Epoch18                            38.048271                          123.156674
Epoch19                           562.380721                          685.537395
Epoch20                             0.000000                          685.537395
Epoch21                             0.000000                          685.537395
Epoch22                             0.000000                          685.537395
Epoch23                             0.000000                          685.537395
Epoch24                             0.000000                          685.537395
Epoch25                             0.000000                          685.537395
Epoch26                             0.000000                          685.537395
Epoch27                             0.000000                          685.537395
Epoch28                             0.000000                          685.537395
Epoch29                             0.000000                          685.537395
Epoch30                             0.000000                          685.537395
