Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            44.328390                           44.328390
Epoch11                             0.000000                           44.328390
Epoch12                             0.000000                           44.328390
Epoch13                             0.000000                           44.328390
Epoch14                             0.000000                           44.328390
Epoch15                             0.000000                           44.328390
Epoch16                             0.000000                           44.328390
Epoch17                             0.000000                           44.328390
Epoch18                             0.000000                           44.328390
Epoch19                             0.000000                           44.328390
Epoch20                            15.667032                           59.995422
Epoch21                             0.000000                           59.995422
Epoch22                             0.000000                           59.995422
Epoch23                             0.000000                           59.995422
Epoch24                             0.000000                           59.995422
Epoch25                             0.000000                           59.995422
Epoch26                             0.000000                           59.995422
Epoch27                             0.000000                           59.995422
Epoch28                             0.000000                           59.995422
Epoch29                             0.000000                           59.995422
