Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             23.596460                           23.596460
Epoch6                            144.857271                          168.453731
Epoch7                            428.136108                          596.589839
Epoch8                            696.018819                        1,292.608658
Epoch9                              2.494692                        1,295.103350
Epoch10                             0.000000                        1,295.103350
Epoch11                             0.000000                        1,295.103350
Epoch12                             0.000000                        1,295.103350
Epoch13                             0.000000                        1,295.103350
Epoch14                             0.000000                        1,295.103350
Epoch15                             0.000000                        1,295.103350
Epoch16                             0.000000                        1,295.103350
Epoch17                             0.000000                        1,295.103350
Epoch18                             0.000000                        1,295.103350
Epoch19                             0.000000                        1,295.103350
Epoch20                             0.000000                        1,295.103350
Epoch21                             0.000000                        1,295.103350
Epoch22                             0.000000                        1,295.103350
Epoch23                             0.000000                        1,295.103350
Epoch24                             0.000000                        1,295.103350
Epoch25                             0.000000                        1,295.103350
Epoch26                             0.000000                        1,295.103350
Epoch27                             0.000000                        1,295.103350
Epoch28                             0.000000                        1,295.103350
Epoch29                             0.000000                        1,295.103350
