Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.043278                           42.043278
Epoch3                              0.000000                           42.043278
Epoch4                              0.000000                           42.043278
Epoch5                              0.000000                           42.043278
Epoch6                              5.116362                           47.159640
Epoch7                              0.000000                           47.159640
Epoch8                              0.000000                           47.159640
Epoch9                              0.000000                           47.159640
Epoch10                             0.000000                           47.159640
Epoch11                            10.880980                           58.040620
Epoch12                             0.000000                           58.040620
Epoch13                             0.000000                           58.040620
Epoch14                             0.000000                           58.040620
Epoch15                             0.000000                           58.040620
