Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.001756                            0.001756
Epoch10                            73.734431                           73.736187
Epoch11                           310.016614                          383.752801
Epoch12                            68.024258                          451.777059
Epoch13                           247.417054                          699.194113
Epoch14                            71.974441                          771.168554
Epoch15                             0.000000                          771.168554
Epoch16                             0.000000                          771.168554
Epoch17                             0.000000                          771.168554
Epoch18                             0.000000                          771.168554
Epoch19                             0.000000                          771.168554
Epoch20                             0.000000                          771.168554
Epoch21                             0.000000                          771.168554
Epoch22                             0.000000                          771.168554
Epoch23                             0.000000                          771.168554
Epoch24                             0.000000                          771.168554
Epoch25                             0.000000                          771.168554
Epoch26                             0.000000                          771.168554
Epoch27                             0.000000                          771.168554
Epoch28                             0.000000                          771.168554
Epoch29                             0.000000                          771.168554
