Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           218.506648                          218.506648
Epoch13                         1,888.052665                        2,106.559313
Epoch14                           699.738861                        2,806.298174
Epoch15                             0.000000                        2,806.298174
Epoch16                         1,459.459881                        4,265.758055
Epoch17                         4,813.147080                        9,078.905135
Epoch18                         4,467.625689                       13,546.530823
Epoch19                         2,641.573674                       16,188.104497
Epoch20                        18,907.270096                       35,095.374593
Epoch21                         6,429.153785                       41,524.528379
Epoch22                         2,227.067630                       43,751.596009
Epoch23                             0.000000                       43,751.596009
Epoch24                         2,297.098114                       46,048.694123
Epoch25                             0.000000                       46,048.694123
Epoch26                             0.000000                       46,048.694123
Epoch27                             0.000000                       46,048.694123
