Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943477                            3.943477
Epoch3                             18.252215                           22.195692
Epoch4                              0.000000                           22.195692
Epoch5                             12.966836                           35.162528
Epoch6                              0.000000                           35.162528
Epoch7                              0.000000                           35.162528
Epoch8                              0.000000                           35.162528
Epoch9                              0.000000                           35.162528
Epoch10                             0.000000                           35.162528
Epoch11                             0.000000                           35.162528
Epoch12                             0.000000                           35.162528
Epoch13                             0.000000                           35.162528
Epoch14                             0.000000                           35.162528
Epoch15                             0.000000                           35.162528
Epoch16                             0.000000                           35.162528
Epoch17                             0.000000                           35.162528
Epoch18                             0.000000                           35.162528
Epoch19                             0.000000                           35.162528
Epoch20                             0.000000                           35.162528
Epoch21                             0.000000                           35.162528
Epoch22                             0.000000                           35.162528
Epoch23                             0.000000                           35.162528
Epoch24                             0.000000                           35.162528
Epoch25                             0.000000                           35.162528
Epoch26                             0.000000                           35.162528
Epoch27                             0.000000                           35.162528
Epoch28                             0.000000                           35.162528
Epoch29                             0.000000                           35.162528
Epoch30                             0.000000                           35.162528
Epoch31                             0.000000                           35.162528
