Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.818673                            3.818673
Epoch12                            29.959288                           33.777961
Epoch13                             9.069012                           42.846973
Epoch14                             0.000000                           42.846973
Epoch15                             0.000000                           42.846973
Epoch16                             0.000000                           42.846973
Epoch17                             0.000000                           42.846973
Epoch18                             0.000000                           42.846973
Epoch19                             0.000000                           42.846973
Epoch20                             0.000000                           42.846973
Epoch21                             0.000000                           42.846973
Epoch22                             0.000000                           42.846973
Epoch23                             0.000000                           42.846973
Epoch24                             0.000000                           42.846973
Epoch25                             0.000000                           42.846973
Epoch26                             0.000000                           42.846973
Epoch27                             0.000000                           42.846973
Epoch28                             0.000000                           42.846973
Epoch29                             0.000000                           42.846973
Epoch30                             0.000000                           42.846973
Epoch31                             0.000000                           42.846973
