Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.405572                            1.405572
Epoch2                              0.000000                            1.405572
Epoch3                              0.000000                            1.405572
Epoch4                              0.000000                            1.405572
Epoch5                              0.000000                            1.405572
Epoch6                              0.000000                            1.405572
Epoch7                              0.000000                            1.405572
Epoch8                              0.000000                            1.405572
Epoch9                              0.000000                            1.405572
Epoch10                             0.000000                            1.405572
Epoch11                             0.000000                            1.405572
Epoch12                             0.000000                            1.405572
Epoch13                             0.000000                            1.405572
Epoch14                             0.000000                            1.405572
Epoch15                             0.000000                            1.405572
Epoch16                             0.000000                            1.405572
Epoch17                             0.000000                            1.405572
Epoch18                             0.000000                            1.405572
Epoch19                             0.000000                            1.405572
Epoch20                             0.000000                            1.405572
Epoch21                             0.000000                            1.405572
Epoch22                             0.000000                            1.405572
Epoch23                             0.000000                            1.405572
Epoch24                             0.000000                            1.405572
Epoch25                             0.000000                            1.405572
Epoch26                             0.000000                            1.405572
Epoch27                             0.000000                            1.405572
Epoch28                             0.000000                            1.405572
Epoch29                             0.000000                            1.405572
