Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            116.131321                          116.131321
Epoch2                             27.703397                          143.834717
Epoch3                             16.867819                          160.702536
Epoch4                            135.819104                          296.521641
Epoch5                             15.281328                          311.802969
Epoch6                             12.602691                          324.405660
Epoch7                              2.052953                          326.458613
Epoch8                             38.520792                          364.979404
Epoch9                              0.000000                          364.979404
Epoch10                            90.189217                          455.168622
Epoch11                           106.978777                          562.147399
Epoch12                           164.338028                          726.485427
Epoch13                            20.474839                          746.960266
Epoch14                           103.697305                          850.657571
Epoch15                             0.000000                          850.657571
Epoch16                            49.066967                          899.724539
Epoch17                             0.000000                          899.724539
Epoch18                             0.000000                          899.724539
Epoch19                             0.000000                          899.724539
Epoch20                             0.000000                          899.724539
Epoch21                             0.000000                          899.724539
Epoch22                             0.000000                          899.724539
Epoch23                             0.000000                          899.724539
Epoch24                             0.000000                          899.724539
Epoch25                             0.000000                          899.724539
Epoch26                             0.000000                          899.724539
Epoch27                             0.000000                          899.724539
Epoch28                             0.000000                          899.724539
Epoch29                             0.000000                          899.724539
