Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.336966                           16.336966
Epoch3                             10.600303                           26.937269
Epoch4                              0.000000                           26.937269
Epoch5                              0.000000                           26.937269
Epoch6                              0.000000                           26.937269
Epoch7                              0.000000                           26.937269
Epoch8                              0.000000                           26.937269
Epoch9                              0.000000                           26.937269
Epoch10                             0.000000                           26.937269
Epoch11                             0.000000                           26.937269
Epoch12                             0.000000                           26.937269
Epoch13                             0.000000                           26.937269
Epoch14                             0.000000                           26.937269
Epoch15                             0.000000                           26.937269
