Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.857066                            1.857066
Epoch5                              0.000000                            1.857066
Epoch6                              2.206171                            4.063237
Epoch7                              2.523705                            6.586942
Epoch8                              6.822569                           13.409511
Epoch9                              5.808627                           19.218138
Epoch10                             0.000000                           19.218138
Epoch11                             0.000434                           19.218572
Epoch12                             2.931537                           22.150109
Epoch13                             0.000000                           22.150109
Epoch14                             0.000000                           22.150109
Epoch15                             0.000000                           22.150109
