Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            116.471112                          116.471112
Epoch3                            430.501372                          546.972484
Epoch4                              0.058481                          547.030965
Epoch5                              0.000000                          547.030965
Epoch6                              0.000000                          547.030965
Epoch7                              0.000000                          547.030965
Epoch8                              0.000000                          547.030965
Epoch9                              0.000000                          547.030965
Epoch10                             0.000000                          547.030965
Epoch11                             0.000000                          547.030965
Epoch12                             0.000000                          547.030965
Epoch13                             0.000000                          547.030965
Epoch14                             0.000000                          547.030965
Epoch15                             0.000000                          547.030965
Epoch16                             0.000000                          547.030965
Epoch17                             0.000000                          547.030965
