Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.150815                          312.150815
Epoch1                              0.291730                          312.442546
Epoch2                              0.640955                          313.083501
Epoch3                              0.473637                          313.557138
Epoch4                              0.000000                          313.557138
Epoch5                              0.000000                          313.557138
Epoch6                              0.000000                          313.557138
Epoch7                              0.000000                          313.557138
Epoch8                              0.000000                          313.557138
Epoch9                              0.000000                          313.557138
Epoch10                             0.000000                          313.557138
Epoch11                             0.000000                          313.557138
Epoch12                             0.000000                          313.557138
Epoch13                             0.000000                          313.557138
Epoch14                             0.000000                          313.557138
Epoch15                             0.000000                          313.557138
Epoch16                             0.000000                          313.557138
Epoch17                             0.000000                          313.557138
Epoch18                             0.000000                          313.557138
Epoch19                             0.000000                          313.557138
Epoch20                             0.000000                          313.557138
Epoch21                             0.000000                          313.557138
Epoch22                             0.000000                          313.557138
Epoch23                             0.000000                          313.557138
Epoch24                             0.000000                          313.557138
Epoch25                             0.000000                          313.557138
Epoch26                             0.000000                          313.557138
Epoch27                             0.000000                          313.557138
Epoch28                             0.000000                          313.557138
Epoch29                             0.000000                          313.557138
