Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            476.908787                          476.908787
Epoch1                              0.000000                          476.908787
Epoch2                              0.000000                          476.908787
Epoch3                              0.000000                          476.908787
Epoch4                              0.000000                          476.908787
Epoch5                              0.000000                          476.908787
Epoch6                              0.000000                          476.908787
Epoch7                              0.000000                          476.908787
Epoch8                              0.000000                          476.908787
Epoch9                              0.000000                          476.908787
Epoch10                             0.000000                          476.908787
Epoch11                             0.000000                          476.908787
Epoch12                             0.000000                          476.908787
Epoch13                             0.000000                          476.908787
Epoch14                             0.000000                          476.908787
