Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.409528                          313.409528
Epoch1                              0.360300                          313.769828
Epoch2                              0.000000                          313.769828
Epoch3                              0.000000                          313.769828
Epoch4                              0.000000                          313.769828
Epoch5                              0.000000                          313.769828
Epoch6                              0.000000                          313.769828
Epoch7                              0.000000                          313.769828
Epoch8                              0.000000                          313.769828
Epoch9                              0.000000                          313.769828
Epoch10                             0.000000                          313.769828
Epoch11                             0.000000                          313.769828
Epoch12                             0.000000                          313.769828
Epoch13                             0.000000                          313.769828
Epoch14                             0.000000                          313.769828
Epoch15                             0.000000                          313.769828
Epoch16                             0.000000                          313.769828
Epoch17                             0.000000                          313.769828
Epoch18                             0.000000                          313.769828
Epoch19                             0.000000                          313.769828
Epoch20                             0.000000                          313.769828
Epoch21                             0.000000                          313.769828
Epoch22                             0.000000                          313.769828
Epoch23                             0.000000                          313.769828
Epoch24                             0.000000                          313.769828
Epoch25                             0.000000                          313.769828
Epoch26                             0.000000                          313.769828
Epoch27                             0.000000                          313.769828
